url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
https://onlinequranteaching.com/public/nzvjez64c8hpxfn8g6hdvff8yzdyhhfo,0,114,0.0,4.172,1,1.0,0,56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0
http://www.mail-nepalarmy-mil-np-login-download.netlify.app,0,50,1.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.hfdkegjsd.ru.xsph.ru,0,556,0.074,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.beppedepalma.com,1,38870,0.105,4.825,12,0.417,0,1428,0,0,0,0,0,0,0,11,1.0,0,0,20,0,2,0,0,0,0,0,6,0.0,0
https://www.concretonline.com,1,234255,0.059,4.95,21,0.429,0,3088,2,0,0,6,2,2,0,202,0.411,0,2,28,0,0,0,0,0,0,0,12,0.00048,10
https://www.childbrides.org,1,276074,0.071,4.964,28,0.25,0,886,2,0,0,4,2,0,0,58,0.017,12,21,344,0,0,0,0,1,1,0,24,0.00033,0
https://www.areadevelopment.com,1,209009,0.139,4.636,5,0.6,0,825,0,0,135,138,0,0,0,56,0.143,1,2,47,0,1,0,0,0,0,1,19,0.0,4
https://www.christianheadlines.com,1,171689,0.062,4.866,18,0.5,0,1210,1,0,0,1,0,0,0,86,0.0,0,8,161,0,0,0,0,1,1,0,189,0.00372,9
https://www.pureecoinc.com,1,627781,0.042,4.964,50,0.5,1,14539,3,0,12,21,0,0,0,119,0.63,0,0,52,0,0,0,0,0,0,0,84,0.00093,43
https://www.siia.net,1,182487,0.026,4.886,73,0.507,0,7865,2,0,0,8,0,0,0,9,0.222,1,1,30,0,0,0,0,0,0,0,50,0.00145,14
https://www.feelmagazine.nl,1,73849,0.003,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,1,0.0,4
http://www.wifizone.org,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.foodnavigator.com,1,2472281,0.002,4.497,22,0.591,0,2129186,0,0,0,0,0,0,0,29,0.103,0,7,7,0,0,0,0,0,0,0,66,0.0,22
https://www.mamiworks.com,1,163,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,0.0,0
https://rfde-107a7.web.app/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.cerise.tokyo,1,30551,0.017,4.993,19,0.474,0,3254,0,0,0,0,0,0,0,7,0.0,2,3,12,0,0,0,0,0,0,0,6,0.0,8
https://www.thecomfortcompany.com,1,178147,0.058,4.748,71,0.592,0,9053,4,0,12,14,0,1,0,33,0.0,0,10,3,0,0,0,0,0,0,0,63,0.0,8
https://www.arthurveterinaryclinic.com,1,63757,0.05,4.781,25,0.64,0,5539,0,0,0,0,0,0,0,14,0.0,12,5,6,0,0,0,0,0,0,0,21,0.0,1
https://www.discoverbristol.co.uk,1,15070,0.183,4.82,21,0.333,0,431,2,0,1,5,0,1,0,10,0.1,0,4,11,0,0,0,0,0,0,0,2,0.0,9
https://www.openautoalliance.net,1,95779,0.609,0.0,3,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,154,0,0,0,0,0,0,0,1,0.00028,139
https://www.stir.ac.uk,1,50592,0.041,4.73,6,0.5,0,765,2,0,1,3,1,0,0,8,0.0,0,0,14,0,0,0,0,0,0,0,23,0.0,16
https://www.grossi.com.au,1,33379,0.002,4.877,5,0.4,0,161,0,0,0,0,0,0,0,0,0.0,1,2,32,0,0,0,0,0,0,0,9,0.0,55
https://www.lesaffaires.com,1,295265,0.052,4.969,26,0.385,0,3429,2,0,0,5,0,0,0,214,0.112,1,10,31,0,0,0,0,0,0,0,48,0.0,108
https://objectstorage.ap-singapore-1.oraclecloud.com/n/axo19n6cjxrb/b/bucket-20230214-2330/o/bigialopopoqueueindex.html,0,170,1.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.meccanoindex.co.uk,1,28656,0.549,4.763,6,0.5,0,902,0,0,0,1,0,0,0,30,1.0,0,0,10,0,0,0,0,0,0,0,4,0.00508,0
https://www.adamwalton.co.uk,1,42555,0.047,4.335,4,0.5,0,2186,0,0,0,0,0,0,0,11,0.0,0,2,33,0,0,0,0,1,1,1,30,0.0,0
https://www.plainfeld.salzburg.at,1,57030,0.061,4.304,40,0.425,0,5703,2,0,11,13,0,0,0,12,0.0,0,0,6,0,1,0,0,0,0,0,30,0.0,5
https://www.thetoc.gr,1,337923,0.077,4.697,45,0.889,0,23566,1,0,0,1,0,0,0,182,0.049,1,4,82,0,0,1,0,0,0,0,60,0.0,6
https://www.mandsenergy.com,1,45,1.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.play.stream.vidzi.tv,0,4414,0.003,5.565,1,1.0,0,4319,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0.0,0
https://www.poppinsonmackinac.com,1,55688,0.024,4.662,44,0.682,0,6749,2,0,2,4,0,0,0,4,0.75,3,2,8,0,0,0,0,1,1,0,27,0.0098,2
http://www.mw.lt,0,15247,0.054,3.748,13,0.462,0,1252,0,0,0,0,0,0,0,12,0.917,1,1,6,0,0,0,0,0,0,0,5,0.03817,0
https://storageapi.fleek.co/0c4f1bc1-9bd4-4d7b-89b5-a58736a465bd-bucket/customindex.html,0,4544,0.165,4.385,3,1.0,0,375,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,4,0.0,0
https://www.edisonlearning.com,1,111648,0.057,4.808,36,0.333,0,3393,1,0,6,22,0,0,0,12,0.5,0,0,10,0,0,0,0,0,0,0,12,0.00111,1
http://www.beemail.online,0,552,0.067,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.tiffany.com,1,413587,0.018,4.614,81,0.395,0,10669,3,1,48,57,0,6,3,26,0.192,0,17,40,0,0,0,0,0,0,0,74,0.01541,99
https://yahoo-109157.weeblysite.com/,0,1547,0.036,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.go4it.ro,1,163021,0.025,4.732,21,0.571,0,3264,3,0,0,3,0,0,0,36,0.194,0,5,30,0,0,0,0,0,0,0,33,0.0,21
https://www.geopoetika.com,1,188534,0.13,4.316,12,0.417,0,15760,1,0,0,1,0,0,0,69,0.058,2,3,8,0,0,0,0,0,0,0,21,0.0,1
https://www.ditisanne.nl,1,298742,0.02,5.095,58,0.293,0,5826,2,0,6,9,0,1,0,67,0.134,4,3,21,0,0,0,0,0,0,0,61,0.0,49
https://www.epickidstoys.com,1,245462,0.058,4.901,50,0.5,0,3417,3,0,4,7,0,0,0,70,0.386,0,1,13,0,0,0,0,0,0,0,22,0.00136,16
http://www.rftjrsrv.net,0,66,0.0,3.894,1,1.0,0,25,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.hepadip.org,1,2892,0.038,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,3,0.0,0
https://www.joyinourjourney.com,1,133974,0.072,4.801,28,0.607,0,2595,1,0,2,4,1,1,0,8,0.125,10,7,2,0,0,0,0,0,0,0,19,0.0,11
https://www.tabladeflandes.com,1,17628,0.088,0.0,3,0.0,0,0,0,0,0,0,0,0,0,12,0.0,1,3,20,0,1,0,0,1,1,0,20,0.0,0
https://www.5minds.de,1,252271,0.032,4.82,62,0.516,3,4513,0,0,0,0,0,0,0,30,0.0,0,0,27,0,4,0,0,0,0,0,54,0.00098,10
https://verification-7.web.app/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://federation-popo.firebaseapp.com/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.orchira.co.uk,1,245828,0.03,4.847,47,0.723,0,8023,3,0,9,11,0,1,0,28,0.25,0,3,7,0,0,0,0,0,0,0,37,0.0,47
https://www.dacontrust.co.uk,1,163,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,0.0,0
https://www.macearchive.org,1,8798,0.007,6.123,1,1.0,0,6796,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,6,0.0,0
https://s3.nl-ams.scw.cloud/archive.doc/index.html?x-amz-algorithm=aws4-hmac-sha256&x-amz-content-sha256=unsigned-payload&x-amz-credential=scwp4b5g2j15af5vbpsq%2f20230116%2fnl-ams%2fs3%2faws4_request&x-amz-date=20230116t195802z&x-amz-expires=435596&x-amz-signature=05d377d84f57fd31d37ed79186bf9e59dd24b53199cadc7cc78a639f45a1cafb&x-amz-signedheaders=host&x-id=getobject,0,246,0.577,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.sistersofmary.org,1,146289,0.026,4.736,57,0.596,0,3392,1,0,0,1,0,0,0,17,0.706,3,2,21,0,0,0,0,0,0,0,37,0.00162,5
https://www.masktactical.com,1,337027,0.03,4.889,125,0.4,1,10697,2,0,0,4,2,1,0,69,0.609,71,73,266,0,0,0,0,1,1,1,68,0.00243,25
https://www.shepherd.k12.mt.us,1,84657,0.08,5.006,7,0.571,0,921,2,0,0,2,0,0,0,22,0.455,0,0,10,0,1,0,0,0,0,1,13,0.00098,0
https://www.mountainlakecampground.com,1,153566,0.016,4.868,40,0.475,0,9895,0,0,0,0,0,0,0,69,0.043,0,0,20,0,0,0,0,0,0,0,42,0.00531,40
https://www.threesonsprinting.com,1,34491,0.08,4.957,11,0.545,1,2598,1,0,2,6,0,1,0,16,0.562,0,0,3,0,1,0,0,0,0,0,6,0.0,1
https://www.geobluetravelinsurance.com,1,124194,0.123,4.889,42,0.167,0,4260,1,0,2,14,1,0,0,27,0.481,4,12,17,0,3,0,0,1,1,1,41,0.00206,7
https://track-id7368.web.app/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://page-guidelines-190264862.web.app/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.leannebristow.com,1,43037,0.05,4.742,24,0.583,0,2326,0,0,0,0,0,0,0,14,0.0,9,5,11,0,0,0,0,0,0,0,21,0.0,1
https://www.somersetcanyons.com,1,2313,0.077,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,0.0,1,0,3,0,0,0,0,0,0,0,5,0.0,0
https://www.steindesign-weber.at,1,19841,0.193,4.627,14,0.286,0,1470,0,0,0,0,0,0,0,6,0.0,0,0,7,0,0,0,0,0,0,0,5,0.0,2
https://www.jobs.pl,1,212034,0.114,4.552,40,0.2,0,756,2,0,4,9,0,0,0,90,0.233,0,1,8,0,0,0,0,0,0,0,25,0.00032,13
https://www.ashland.com,1,348555,0.043,4.88,25,0.32,0,12212,1,0,5,7,0,0,0,31,0.581,0,5,76,0,0,0,0,0,0,0,31,0.0,6
https://www.baunetz.de,1,47057,0.041,4.866,23,0.348,0,6133,1,0,0,2,0,0,0,35,0.686,0,3,35,0,0,0,0,0,0,0,153,0.0,9
https://www.aiwf.org,1,166830,0.006,4.705,31,0.097,0,157,1,0,0,1,0,0,0,5,0.6,0,6,1,0,0,0,0,0,0,0,2,0.0,11
http://zpr.io/ljhyw89erlhh,0,31,0.968,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.nycma.org,1,120254,0.056,4.964,16,0.375,0,8180,0,0,0,0,0,0,0,17,0.471,0,1,29,0,0,0,0,0,0,0,11,0.01123,3
https://www.library.fullerton.edu,1,56489,0.022,4.775,14,0.429,0,2081,0,0,65,65,0,0,0,8,0.0,3,3,7,0,0,0,0,0,0,1,55,0.01299,8
https://www.soapui.org,1,83299,0.068,5.054,14,0.571,0,1627,1,0,7,7,0,0,0,40,0.85,1,4,28,0,0,0,0,0,0,0,15,0.0036,14
https://yahoo-106181.weeblysite.com/,0,1547,0.036,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.machinehead1.com,1,152602,0.056,4.824,55,0.655,0,6431,1,0,0,3,1,1,0,34,0.324,2,5,70,0,0,0,0,0,0,0,52,0.00133,15
https://www.pro-light-news.com,1,13507,0.31,4.921,2,0.5,0,152,1,0,1,3,0,0,0,8,0.0,0,1,1,0,1,0,0,0,0,0,17,0.00159,2
http://www.pop.yahoodaily.com,0,1457578,0.006,4.437,74,0.473,0,178913,2,0,6,8,1,0,1,18,0.944,2,39,485,0,0,0,0,1,1,1,264,0.00414,0
https://www.linguistics.ucsb.edu,1,50191,0.064,5.121,4,0.5,0,1683,1,0,0,1,0,0,0,0,0.0,1,1,17,0,0,0,0,0,0,0,5,0.0,33
https://www.salesfoundation.org,1,273839,0.012,4.95,129,0.248,0,19278,2,0,0,4,2,0,0,16,0.438,63,97,62,0,1,0,0,1,1,1,38,0.0,5
http://www.dusieme.com,0,66,0.985,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.lookboxliving.com.sg,1,199881,0.038,4.952,72,0.556,0,11079,3,0,0,1,0,0,0,40,0.025,1,4,156,0,2,0,0,0,0,0,31,0.0,133
https://www.microprose.com,1,60486,0.043,4.973,27,0.111,0,499,1,0,1,4,1,1,0,26,0.038,2,2,36,0,0,0,0,0,0,0,20,0.00948,7
https://www.tigergraph.com,1,498101,0.028,4.837,56,0.393,0,7877,0,0,0,0,0,0,0,70,0.029,2,1,34,0,0,0,0,0,0,0,23,0.00161,37
https://www.brontemovers.ca,1,460400,0.016,4.865,71,0.38,1,11945,1,0,11,18,0,0,0,78,0.256,0,0,15,0,3,0,0,0,0,0,49,0.0034,43
https://www.mspentertainmentagency.com,1,158171,0.042,4.819,21,0.333,0,1387,0,0,0,0,0,0,0,207,0.879,0,0,7,0,1,0,0,0,0,0,20,0.00105,3
https://www.office.co.uk,1,1978,0.032,0.0,3,0.0,0,0,1,0,1,2,0,0,0,1,1.0,1,3,0,0,0,0,0,0,0,1,1,0.0,0
https://www.realeyesit.com,1,185350,0.021,4.966,58,0.31,0,14456,2,0,4,6,0,0,0,28,0.179,0,3,27,0,0,0,0,0,0,0,33,0.01248,1
https://www.poemm.net,1,11682,0.06,4.849,9,0.444,0,1391,0,0,0,0,0,0,0,12,0.917,1,1,14,0,0,0,0,0,0,0,12,0.0,7
https://www.mein-maerkisches-viertel.de,1,308535,0.025,5.138,9,0.222,1,668,3,0,2,5,0,0,0,1,0.0,0,0,19,0,0,0,0,0,1,0,20,0.0,45
http://sparxinteriors.co.zw/plugins/isotope/,0,318,0.585,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.errobikofestibala.fr,0,34892,0.114,4.767,12,0.417,0,2618,1,0,0,1,0,0,0,3,0.667,1,0,1,0,0,0,0,0,0,0,19,0.0,0
https://www.world-projects.net,1,100817,0.038,4.782,23,0.522,0,3962,1,0,0,7,0,1,0,9,0.444,1,2,6,0,0,0,0,0,0,0,14,0.01003,11
https://www.leadway.com,1,503543,0.069,4.968,32,0.688,0,72024,1,0,9,15,0,0,0,85,0.224,2,1,20,0,0,0,0,0,0,0,65,0.00222,15
https://www.dwijitsolutions.com,1,135633,0.075,4.967,37,0.243,0,2358,4,0,16,26,2,2,0,30,0.367,21,28,98,0,2,0,0,1,1,1,27,0.00319,0
https://www.powertec.fr,1,520152,0.02,4.969,104,0.452,0,52173,1,0,5,6,0,1,0,52,0.058,2,1,11,0,0,0,0,0,0,0,73,0.00063,26
https://www.ifkitesports.org,1,51698,0.033,5.067,26,0.154,0,4473,0,0,0,0,0,0,0,21,0.333,0,0,9,0,3,0,0,0,0,0,19,0.0,10
https://www.tuxarena.com,1,60272,0.154,4.674,18,0.611,0,3409,2,0,0,2,2,0,0,16,0.25,3,7,166,0,0,0,0,0,0,0,7,0.002,19
https://www.iups.org,1,356593,0.027,4.911,22,0.273,0,2512,0,0,0,0,0,0,0,7,1.0,0,0,6,0,2,0,0,0,0,0,20,0.00136,49
http://www.erpahome.com,0,43985,0.118,5.22,17,0.529,0,1535,3,0,2,5,3,0,0,17,0.941,8,8,57,0,0,0,0,1,1,0,39,0.0151,0
https://www.themeadowsschool.org,1,47361,0.093,5.095,14,0.643,0,921,1,0,0,1,0,0,0,12,0.083,0,2,21,0,0,0,0,0,0,0,16,0.00156,3
http://www.hackensackfitness.com,0,114,0.0,4.172,1,1.0,0,56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0
http://www.wiki.gd,0,12781,0.174,4.934,1,1.0,0,812,1,0,0,2,0,0,0,3,0.333,0,0,2,0,0,0,0,0,0,0,5,0.02419,0
https://www.bankmycell.com,1,246068,0.057,4.75,8,0.5,0,1192,2,0,1,3,0,1,0,50,0.04,0,2,9,0,0,0,0,0,0,0,28,0.00849,0
https://www.petworthfestival.org.uk,1,263282,0.006,4.95,31,0.613,1,33571,1,0,0,2,1,1,0,12,0.917,5,12,8,0,1,0,0,1,1,1,58,0.00763,11
https://www.wrightworks.net,1,110352,0.043,4.868,36,0.278,0,3386,0,0,0,0,0,0,0,15,0.4,34,26,59,0,0,0,0,1,0,1,10,0.00135,2
https://lucky-dream-7e11.gamochbasch121582.workers.dev/,0,4984,0.079,4.422,5,0.8,0,375,1,0,2,2,0,0,0,0,0.0,0,1,2,0,0,0,0,0,0,0,4,0.0,0
https://www.mollie.com,1,2159256,0.008,4.697,10,0.7,0,2776,0,0,0,0,0,0,0,307,0.863,0,2,81,0,0,0,0,0,0,1,314,0.00849,588
http://www.harikatha.com,0,33837,0.045,5.108,3,0.333,0,293,0,0,0,0,0,0,0,8,1.0,0,0,14,0,0,0,0,0,0,0,3,0.0,0
https://www.stockholmuniversitypress.se,1,371556,0.036,5.023,67,0.642,0,75081,2,0,0,2,0,0,0,75,0.973,0,0,27,0,0,0,0,0,0,0,196,0.0,0
https://www.plast-aid.com,1,160080,0.013,4.787,36,0.722,0,6409,8,0,18,23,0,1,0,27,0.111,0,2,6,0,1,0,0,0,0,0,46,0.00275,27
https://www.nikhef.nl,1,95723,0.063,4.974,16,0.375,0,3347,1,0,0,1,0,0,0,44,1.0,0,0,18,0,0,0,0,0,0,0,15,0.0,58
https://www.coffeecrossroads.com,1,531026,0.04,4.852,31,0.742,1,36343,5,0,41,56,1,3,0,56,0.071,2,8,112,0,0,0,0,1,1,1,107,0.00566,5
https://www.disneyjunior.ca,1,57824,0.028,4.821,30,0.533,0,3248,0,0,0,0,0,0,0,13,0.462,8,13,37,0,0,0,0,1,1,1,34,0.0,3
https://www.elineupmall.com,1,311962,0.021,4.704,27,0.593,0,3270,29,1,247,261,0,4,0,121,0.86,3,11,42,0,0,0,0,0,0,1,10,0.0,4
http://www.staticmemoriesphotography.ca/telstra,0,209027,0.023,4.982,13,0.615,0,22709,1,0,6,12,0,0,0,65,0.031,1,2,1,0,1,0,0,0,0,0,16,0.0,0
https://www.mobilesigns.nl,1,5677,0.099,4.534,10,0.3,1,233,1,0,1,2,0,0,0,2,0.0,0,1,0,0,0,0,0,0,0,0,7,0.0,0
https://09-02-46u5-0fw084gf-qhe9jf-w8grf-jw9d-wgf.obs.ap-southeast-1.myhuaweicloud.com/46h-0glf-439t56hjg-3r9mjvf-nr-v9hb-t9hgj-9h-0g.html?awsaccesskeyid=bgzcngsoypjnd9rjk2gr&expires=1675950786&signature=02sqt7gopssogxv4qjh/6yxpuq0%3d,0,306,0.546,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0
https://www.maristmessenger.co.nz,1,70234,0.112,4.985,12,0.583,0,3422,0,0,0,0,0,0,0,32,0.938,0,1,3,0,0,0,0,0,0,0,10,0.0,11
http://www.ang.la,0,185149,0.014,4.758,17,0.471,2,12165,0,0,10,10,0,0,0,21,0.286,6,9,125,0,0,0,0,0,0,1,39,0.0,0
https://www.olade.org,1,513585,0.028,4.878,67,0.493,0,32387,3,0,5,9,0,0,0,65,0.415,5,1,154,0,0,0,0,0,0,0,48,0.0,98
https://www.nmlra.org,1,176247,0.034,4.936,44,0.636,0,32593,0,0,0,0,0,0,0,70,0.086,3,16,47,0,1,0,0,0,0,1,67,0.0,20
https://www.sangbadpratidin.in,1,201237,0.062,4.768,38,0.711,0,10216,2,0,0,2,0,0,0,188,0.005,4,6,53,0,0,0,0,0,0,0,36,0.0,1
http://www.lottoplays.com,0,57257,0.128,4.526,9,0.333,0,16334,1,1,0,4,0,2,0,37,0.73,1,6,18,0,1,1,0,0,0,1,49,0.01089,0
https://www.cynababy.com,1,183424,0.026,4.824,53,0.66,0,31756,4,0,0,6,2,2,0,60,0.15,3,4,8,0,0,0,0,0,0,0,43,0.00245,0
http://www.triangle-associates.com,0,21,1.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.doable.nl,0,27058,0.062,4.817,1,1.0,0,534,0,0,0,0,0,0,0,27,0.0,2,0,2,0,0,0,0,0,0,1,7,0.0,0
https://www.die-mosel.de,1,43498,0.125,3.796,9,0.333,0,1145,0,0,0,0,0,0,0,41,0.024,0,1,34,0,0,0,0,0,0,0,61,0.0,32
https://www.euro-coins.info,1,7471,0.024,5.243,1,1.0,0,3045,0,0,0,0,0,0,0,1,1.0,1,0,0,0,0,0,0,0,0,0,4,0.0,0
https://storage.aimhinet.com/login,0,7078,0.106,4.854,1,1.0,0,375,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,0,0,0,0,0,4,0.0,0
https://www.jamesbondmm.co.uk,1,400,0.082,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0
https://www.pinata.cloud,1,618774,0.016,4.915,16,0.75,0,10676,0,0,0,0,0,0,0,40,1.0,0,4,42,0,0,0,0,1,1,1,121,0.00415,26
https://www.kentudezenog.nl,1,106901,0.012,4.871,45,0.422,0,19161,1,0,0,1,0,0,0,10,0.2,1,4,3,0,0,0,0,0,0,0,47,0.0,0
https://www.sg.uu.nl,1,25237,0.097,4.98,10,0.2,0,294,1,0,0,2,0,0,0,25,1.0,0,1,10,0,0,0,0,0,0,0,11,0.0,0
https://www.cheltenham.gov.uk,1,28980,0.081,4.979,9,0.333,0,1591,2,0,0,1,0,0,0,1,0.0,0,3,6,0,0,0,0,0,0,0,23,0.0,17
https://www.salempress.com,1,36406,0.099,4.207,9,0.444,0,429,1,0,1,2,0,0,0,45,1.0,1,3,16,0,0,0,0,0,0,0,3,0.0036,1
https://www.webofstories.com,1,72695,0.044,5.032,26,0.385,0,27712,3,1,1,12,0,8,3,67,1.0,0,4,4,0,0,0,0,0,0,1,28,0.00373,3
https://www.tsunami.gov,1,50173,0.056,4.321,56,0.375,0,9236,1,0,1,15,1,0,0,19,0.211,2,2,43,0,1,0,0,0,0,0,47,0.00779,19
https://www.treasurerealm.com,1,11223,0.114,4.729,12,0.417,0,813,0,0,0,0,0,0,0,4,0.0,2,4,2,0,0,0,0,0,0,0,5,0.0,6
https://www.traceeorman.com,1,185637,0.097,4.828,17,0.529,3,9723,0,0,0,0,0,0,0,88,0.455,3,8,212,0,0,0,0,0,0,0,37,0.00063,26
https://www.cisac.org,1,75358,0.054,4.889,7,0.429,0,4873,3,1,2,13,0,2,0,33,0.0,0,2,19,0,0,0,0,0,0,0,13,0.00672,3
https://www.workingwithchildren.vic.gov.au,1,339184,0.019,5.24,4,0.75,0,219868,0,0,0,0,0,0,0,5,0.2,0,0,34,0,0,0,0,0,1,0,37,0.00414,38
https://www.designmade.co.nz,1,31250,0.086,4.692,9,0.444,0,647,2,0,0,3,0,0,0,26,0.115,4,1,12,0,1,0,0,0,0,0,15,0.0,5
https://www.suggest.com,1,161534,0.011,4.92,37,0.73,0,87106,1,0,0,2,0,0,0,16,0.25,3,5,15,0,0,0,0,0,0,0,74,0.0,0
https://www.tutorialrepublic.com,1,29686,0.094,5.032,5,0.6,0,842,1,0,1,2,1,0,0,8,0.0,0,2,11,0,0,0,0,0,0,0,10,0.00233,0
https://www.memorialcity.com,1,46509,0.073,4.74,10,0.4,0,3188,0,0,0,0,0,0,0,21,0.81,1,6,14,0,1,0,0,0,0,1,13,0.0,3
http://www.f0516318.xsph.ru,0,556,0.074,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.indiansuperleague.com,1,1582926,0.003,4.946,22,1.0,0,386144,1,0,0,1,0,0,0,70,0.571,0,0,26,0,0,0,0,0,0,0,143,0.00266,2
https://www.investindustrial.com,1,46899,0.096,4.786,24,0.417,1,3685,1,0,0,1,0,0,0,36,0.861,0,2,2,0,0,0,0,0,0,0,20,0.0,1
https://yahoomail02update.weeblysite.com/,0,1547,0.036,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.cehq.gouv.qc.ca,1,11311,0.134,4.692,6,0.667,0,869,0,0,0,0,0,0,0,10,0.4,0,0,14,0,0,0,0,0,0,0,6,0.0,10
https://www.rodnovery.ru,1,80760,0.116,4.696,42,0.286,0,2555,1,0,5,6,0,0,0,14,0.5,3,2,15,0,2,0,0,1,1,0,30,0.0,3
https://www.gulmoharlane.com,1,414018,0.028,4.793,36,0.611,0,7016,5,1,20,34,0,5,1,154,0.162,3,7,13,0,0,0,0,0,0,0,36,0.00233,4
http://www.webpartner.fr,0,4715,0.077,4.362,1,1.0,0,70,0,0,0,0,0,0,0,7,1.0,0,0,6,0,0,1,0,0,0,0,8,0.0,0
https://www.vidadeliya.com,1,94801,0.084,4.926,22,0.636,0,5791,7,0,6,20,0,2,0,24,0.0,2,2,0,0,0,0,0,0,0,0,25,0.0,17
https://www.netnegocios.mx,1,50285,0.11,4.261,16,0.062,0,3426,1,0,0,4,0,1,0,31,0.613,3,0,10,0,0,0,0,0,0,0,7,0.0,8
http://www.frontline.leaders.10xbitcoin.com,0,503,0.738,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.03704,0
