url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
https://aol-106667.weeblysite.com/,0,1547,0.036,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://updatenow07.wixsite.com/my-site,0,2510,0.014,4.478,8,0.25,0,371,0,0,0,0,0,0,0,0,0.0,3,6,0,0,0,0,0,0,0,1,2,0.0,0
https://facebook-appeal-request-402bf.firebaseapp.com/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://att-107599.weeblysite.com/,0,1547,0.036,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://bellsoutatt.godaddysites.com/,0,189878,0.001,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,0,0,0,0,0,0,0,0,0,0,2,0.0,1
https://forms.monday.com/forms/a40bd53ec5083177dc9736547bd409b1?r=use1,0,8575,0.001,4.852,17,0.706,0,953,0,0,0,0,0,0,0,0,0.0,3,5,0,0,0,0,0,0,0,1,18,0.0,1
http://pedrowillianmo.github.io/instagram_login_page/,0,5449,0.05,0.0,1,0.0,0,0,0,1,0,2,0,0,0,10,0.1,1,0,0,0,0,0,0,0,0,0,2,0.08889,0
https://afi.ae/main/continue,0,139356,0.01,5.014,40,0.325,0,5053,2,0,2,4,0,0,0,5,0.0,31,27,6,0,4,0,0,0,0,1,19,0.0,4
http://www.hcaptcha.online,0,71,1.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.a0654626.xsph.ru,0,556,0.074,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.a0567657.xsph.ru,0,556,0.074,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://sitebildzdemood.firebaseapp.com/,0,574,0.152,3.941,1,1.0,0,75,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,1
https://bio.site/h3z9b6n1m0b2c8j1m0apl4,0,21532,0.014,5.139,3,0.333,0,9793,0,0,0,0,0,0,0,1,1.0,2,2,6,0,0,0,0,0,0,1,17,0.0,2
https://flcu-myapp-pro.firebaseapp.com/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
http://www.kbcjiolotterywinnerlist.in/docu$ign/file/,0,96680,0.003,4.949,10,0.7,0,3386,1,0,0,2,1,0,0,2,0.0,4,3,13,0,0,0,0,0,0,1,14,0.03448,0
https://mail-102801.square.site/,0,1547,0.036,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://storageapi.fleek.co/03d449d6-b735-4e8e-abc3-80154715a313-bucket/03/index%20(2)%20(2).html,0,4544,0.165,4.385,3,1.0,0,375,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,4,0.0,0
https://att-107476.weeblysite.com/,0,1547,0.036,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.lh-logins.com,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://be6u-mkp074.web.app/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://outlook-web-fb782.web.app/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://consolepass-digital.web.app/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://storage.cloud.google.com/lllumin/kcautoindex.html#pa-ed@gtig.qa,0,1115270,0.001,4.895,23,0.957,2,128090,1,1,5,8,0,1,0,1,0.0,0,1,4,0,0,1,1,0,0,0,74,0.02069,2
http://www.ofi.cannca.shop,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://greenrunsdeep.com/jp.php,0,26749,0.019,4.844,15,0.333,0,3445,1,0,0,2,1,0,0,0,0.0,3,10,4,0,0,0,0,0,0,1,7,0.0,1
https://project1e-34470.web.app/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://blur-io.web.app/collections/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://stepp8-c4298.web.app/,0,159,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,1,0.0,0
http://s3.amazonaws.com/appforest_uf/f1678894918427x226631094607987260/lit.html?email=@lirndlodrprp.fr,0,275,0.553,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.it-coman.de,0,4602,0.119,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2,0,0,0,0,0,0,0,0,0.0,0
http://www.theginlibrary.de,0,1133,0.024,4.495,2,1.0,0,474,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,1,0.0,0
https://gateway.pinata.cloud/ipfs/bafybeicibm76i4nbsnwrlgyhe6d7iziz4zni6yz5vlhjh6d43jraylyxgi,0,184,1.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://azuki-mint-connect.web.app/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.attemplate.com/gbr/46f6cbc7-c844-4175-90c4-dd0f275853f1/79b6e268-8866-4670-95f1-b76f3e459e73/73a3457c-e98b-43c6-99e6-ea4399e7cb9c/login?id=rtb6dwhucecrnxphb2rvuctumedlrdvyykfzl2hzl0pvvjlidfe5z2plntharnl5vknweghvb1bdmfi3uerwvxvmbkliwty1zwnxswffedhmcvlpnwtdzjdmthzyrgc4skdmnvbxshbpnju2umhhou5ybndxy09ttudowhlhy2vbu3fsmdhtmg1tru5nn0oxczfxouxyngx2d2hvtddirtewdyszoflvq09vyvhyvvfvvdk5sljimdhbttm3zunseujrrjlxsuvomulycwdyk1rub2vfay9vs2kzkznvt2zaymjuem9edy9uszdlyvb5z0dseurdsxizbunrwhzonmvutwzou25on0rbnjdln2vpbud2vg5ay3jqbwnvsxhdau5czmzpk0hlvmtiq3byehj0wxj2cgdhwunicmthzgrudxg1m2f0c2vtbnvqwfqvsnjgcmizedurbfj2qvpxcvbpcllgsu5scge1bdlhblywtjq5v2cramdnc3lil1df,0,4270,0.045,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,0,0,1,0,0,0,0,0,0,0,1,0.0,1
http://www.fomobaby.app,0,7748,0.002,4.639,4,0.75,0,726,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,7,0.0,0
https://webmail-109829.weeblysite.com/,0,1547,0.036,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://dev-ita1212.pantheonsite.io/,0,570,0.137,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://exodusssllogiinn.godaddysites.com/,0,189878,0.001,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,0,0,0,0,0,0,0,0,0,0,2,0.0,0
http://www.aquazone-indo.com/ncis-d/client/connexion.html,0,52559,0.011,4.846,10,0.6,0,6805,1,0,3,5,1,0,0,3,0.333,1,4,14,0,0,0,0,0,0,1,38,0.0,0
http://www.64mir.com,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.server1bs.exodus.connexxa.it,0,25470,0.019,5.462,4,0.75,0,5888,0,0,0,0,0,0,0,0,0.0,0,1,3,0,0,0,0,0,0,1,11,0.0,0
http://www.v2cde1b0d66c767a23cfb34c14552836d3.ws,0,637,0.284,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,1,0.0,0
http://www.fjs.wikaba.com,0,252,0.107,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.vivazenergia.com.br,0,778357,0.007,4.819,61,0.721,0,130839,1,0,0,3,0,1,0,20,0.5,0,11,5,0,1,0,0,0,0,1,145,0.0,0
http://www.docs-dew-6406.retupamyte.workers.dev,0,19984,0.007,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0,1,1,0.0,0
https://dev-cargandoooparaguayitau.pantheonsite.io/,0,570,0.137,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.v7179a27a13ff135af11ab41230e4dd6ae.ws,0,637,0.284,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,1,0.0,0
http://www.novitaz.com,0,114,0.0,4.172,1,1.0,0,56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0
https://s3.amazonaws.com/appforest_uf/f1678851025703x289770509498040960/authpage.html?email=some.email@sbb.ch,0,243,0.494,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.tangguo.welco.live,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://objectstorage.us-phoenix-1.oraclecloud.com/n/axc6aboeh1v1/b/fhhfhdshjdkz37338/o/microsoftonline.htm,0,167,1.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://diva-urawa.com/wp-content/cache/dkb/,0,33831,0.007,4.757,25,0.4,0,3401,0,0,0,0,0,0,0,3,0.667,7,3,1,0,0,0,0,0,0,0,17,0.0,14
https://gateway.pinata.cloud/ipfs/bafybeih3a2jbwl4zf4qboh3xhl4qgrnh26qyikdueoydqqn4grthr4d3vi//ponts.html,0,184,1.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.totalweb.es,0,124549,0.044,4.744,6,0.333,0,4473,2,1,6,8,2,3,0,10,0.4,1,2,57,0,0,0,0,1,1,1,29,0.00503,0
http://www.sorry.ns2.name,0,3080,0.245,0.0,3,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,3,0,0,0,0,0,0,0,3,0.0,0
https://helpdesksupport01222.firebaseapp.com/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
http://organisasi.bulungan.go.id/public/bztfrvz2elrbrhcm5kcvs8a8g2ain1mm,0,8729,0.014,5.093,2,0.5,0,902,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,7,0.1875,0
http://www.a0509427.xsph.ru,0,556,0.074,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.solidrockwesleyan.ca,0,96929,0.024,4.907,32,0.344,0,3417,0,0,0,0,0,0,0,2,1.0,25,21,16,0,2,0,0,1,1,1,17,0.00245,0
https://ballooncreations.co/mpss/pass.html?cmd=login_submit&id=8aae79f4b5c35e9126a2f19f7b84e7ab8aae79f4b5c35e9126a2f19f7b84e7ab&session=8aae79f4b5c35e9126a2f19f7b84e7ab8aae79f4b5c35e9126a2f19f7b84e7ab,0,10,0.9,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.facey.cannca.shop,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://off4ce.firebaseapp.com/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://mail7.godaddysites.com/,0,189878,0.001,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,0,0,0,0,0,0,0,0,0,0,2,0.0,1
http://royal-flower-0de9.ylr2144t.workers.dev/,0,4388,0.086,4.422,5,0.8,0,375,1,0,0,0,0,0,0,0,0.0,0,1,2,0,0,0,0,0,0,0,4,0.0,0
https://which0x0032.firebaseapp.com/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://yahoo-104525.weeblysite.com/,0,1547,0.036,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://tribelio.page/policiepagesupport,0,42101,0.003,4.127,18,0.333,0,23935,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,2,0.0,1
https://att-107329ilterserieservil.square.site/,0,1547,0.036,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://tdapelsin.ru/mypasswordrestore/office.com,0,79462,0.029,4.916,71,0.324,0,3484,3,1,5,15,0,6,0,7,0.714,2,1,22,0,1,0,0,0,0,0,16,0.0,0
https://forms.monday.com/forms/deef05667ad4b4a16abdf4cb6da54137,0,8568,0.001,4.849,17,0.706,0,953,0,0,0,0,0,0,0,0,0.0,3,5,0,0,0,0,0,0,0,1,18,0.0,1
http://www.ftp.freecontent.net,0,114,0.0,4.172,1,1.0,0,56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0
http://www.kucoidfn-lgin.godaddysites.com,0,189878,0.001,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,0,0,0,0,0,0,0,0,0,0,2,0.0,0
https://new-payee-review.firebaseapp.com/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://objectstorage.us-phoenix-1.oraclecloud.com/n/axc6aboeh1v1/b/ruttuureieririr/o/login.microsoftonline.htm,0,165,1.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://sukoonphysicaltherapy.com/wp-content/plugins/usagedd/apib1anz.comapinetbank.htm,0,162824,0.007,4.724,51,0.608,1,36889,3,0,4,6,0,1,0,1,0.0,1,3,10,0,0,0,0,0,0,0,99,0.00552,14
https://storageapi.fleek.co/f93bbabc-c9fe-416b-9895-abc3c414d6f4-bucket/tec4/index.html,0,4544,0.165,4.385,3,1.0,0,375,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,4,0.0,0
https://slatt-103257.weeblysite.com/,0,1547,0.036,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://maildinshaakckjnw105.web.app/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://storage.yandexcloud.net/auth-login-ioo5jdgc2ttuqnttt9pwaigtiqiw6h1k8j041qdojaqv8/index.html,0,262,0.515,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.11111,0
http://www.schiessniemitdemtorwart.de,0,28,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://sic8-u.web.app/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://updatemailbox00.boxmode.io/,0,3541,0.044,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,0,0,0,0,0,0,1,3,0.0,0
https://cx-server.com/wp-admin/maint/main/souce/mmmkkkayyybbe/signin.php,0,4511,0.037,4.669,3,0.333,0,523,0,0,0,0,0,0,0,1,0.0,3,2,0,0,0,0,0,0,0,0,4,0.0,9
http://www.rjgjkl.cannca.shop,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://attyahoomail783.weeblysite.com/,0,1547,0.036,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.am-strand.de,0,151743,0.001,5.014,8,0.25,0,145276,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0.0,0
https://bt-104559.weeblysite.com/,0,1547,0.036,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.cvelocity.com,0,114,0.0,4.172,1,1.0,0,56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0
https://wefile2-7752s.web.app/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
http://www.rc5758773256e35d99adf19be22c784691.ws,0,637,0.284,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,1,0.0,0
http://www.monopack.com.ua,0,365359,0.014,5.016,50,0.28,0,4340,1,0,0,1,0,1,0,28,0.357,64,36,33,0,0,0,0,1,0,1,42,0.0,0
http://www.sketchph.cannca.shop,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.testwscdn.m.37.com,0,256,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,3,0.0,0
http://besingularity.net/?id_jibbrs=dr-379382,0,162739,0.04,4.833,50,0.28,0,3392,2,0,7,11,0,1,0,20,0.55,32,36,40,0,1,0,0,1,1,1,26,0.0,0
https://maildinshaakckjnw437.firebaseapp.com/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
http://www.last2020.oss-ap-southeast-5.aliyuncs.com,0,413,0.501,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://officeonedrive0449c492c4fd1eb2f9a68932d4b8e7ff0449c492c4fd1eb2f.mcrosoftfilez6879.workers.dev/,0,4855,0.166,4.385,3,1.0,0,375,0,0,0,0,0,0,0,0,0.0,0,0,3,0,0,0,0,0,0,0,4,0.0,0
http://www.gost.zadc.ru,0,592,0.13,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.gezelimmi.com,0,28321,0.183,4.986,5,0.4,0,1524,1,0,2,2,0,0,0,16,0.0,1,0,15,0,0,0,0,0,0,0,7,0.0,0
https://aol-108707.weeblysite.com/,0,1547,0.036,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://deli-neftlix.donefe4329.workers.dev/,0,4388,0.086,4.422,5,0.8,0,375,1,0,0,0,0,0,0,0,0.0,0,1,2,0,0,0,0,0,0,0,4,0.0,0
http://www.hosedepot.mx/wp-content/cache/aqqkadawatmwmaitnthjni03nwa5zc0wmaitmdakabaa1m5wfskz7ukvofv67rgw8a/postale_benif/4bf4e/source/,0,88670,0.003,4.901,6,0.833,0,3382,3,0,0,4,3,0,0,2,1.0,2,1,4,0,0,0,0,0,0,1,7,0.0,0
https://correctionswallett.netlify.app/connect.html,0,50,1.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://vdxddfdfefdw.weebly.com/,0,3909,0.032,0.0,1,0.0,0,0,0,0,0,0,0,0,0,1,1.0,0,0,0,0,0,0,0,0,0,1,3,0.0,2
http://www.italianato.com,0,114,0.0,4.172,1,1.0,0,56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0
http://www.f0559181.xsph.ru,0,556,0.074,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://aol-109903.weeblysite.com/,0,1547,0.036,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://appurl.io/kektfripag,0,4679,0.044,5.113,1,1.0,0,902,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0.0,0
http://itau-validaciones.0hi.me,0,17174,0.169,4.227,1,1.0,0,1121,0,0,0,0,0,0,0,0,0.0,0,0,3,1,0,0,0,0,0,0,1,0.01114,0
http://www.xpressebook.com,0,114,0.0,4.172,1,1.0,0,56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0
https://maildinshaakckjnw66.web.app/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
http://www.heroinewarrior.com,0,7663,0.733,0.0,0,0.0,0,0,0,0,0,0,0,0,0,2,1.0,0,0,6,0,0,0,0,0,0,0,0,0.00462,0
https://business-confirm-appeal-c0875.firebaseapp.com/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://oppeonenatin.weebly.com/,0,3909,0.032,0.0,1,0.0,0,0,0,0,0,0,0,0,0,1,1.0,0,0,0,0,0,0,0,0,0,1,3,0.0,2
https://cdn.yun66.workers.dev/?sso_reload=true,0,5017,0.079,4.422,5,0.8,0,375,1,0,2,2,0,0,0,0,0.0,0,1,2,0,0,0,0,0,0,0,4,0.0,0
https://appurl.io/yyo5pmhvoo,0,4679,0.044,5.123,1,1.0,0,902,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0.0,0
https://ebanking-ch3-ubs-a3ab0.web.app/login.html?session=bgqlpdl71epwr9rvtqvrwgt7pwmtz9uchbwj6kwqte9rlets4ctzrdhbtgspvm6q2m9so83lzntaqdswxvzhpxi64a9gq50rnv&amp;auth=7d46bc7c-e45e-40e8-9410-7863022b3992,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://att-104355.square.site/,0,1547,0.036,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://login-maile-a86a.query7813.workers.dev/,0,4985,0.079,4.422,5,0.8,0,375,1,0,2,2,0,0,0,0,0.0,0,1,2,0,0,0,0,0,0,0,4,0.0,0
http://www.76678hg.fburl.fun,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://syk1pe9wox.web.app/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://wallit-mettmak.godaddysites.com/,0,189878,0.001,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,0,0,0,0,0,0,0,0,0,0,2,0.0,1
https://hyfge-107775.square.site/,0,1547,0.036,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://freightoinx0005.web.app/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://smnprodagri.web.app/,0,419,0.2,4.392,1,1.0,0,61,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,1
https://facebookcenter10001902841982.firebaseapp.com/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://dev-bnc-crnets.pantheonsite.io/bnac/adfs/ls19c5.html,0,570,0.137,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://roundcubemanday001.web.app/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://credcaissregionleagr-fr.web.app/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
http://www.reiwo-service.de,0,290842,0.013,4.842,12,0.5,0,37237,0,0,0,4,0,0,0,3,1.0,0,0,0,0,0,0,0,0,0,0,14,0.0,0
https://aol-103913.weeblysite.com/,0,1547,0.036,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://activationsecur-5ad56.web.app/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
http://www.syrianinfo.com,0,36434,0.097,5.078,6,0.333,0,3411,0,0,0,0,0,0,0,8,1.0,7,4,12,0,0,0,0,0,0,0,5,0.0,0
http://www.windfarmdevelopments.co.nz,0,623,0.144,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0.0,0
https://snowy-grass-3c75.skrcrhush.workers.dev/,0,4985,0.079,4.422,5,0.8,0,375,1,0,2,2,0,0,0,0,0.0,0,1,2,0,0,0,0,0,0,0,4,0.0,0
https://mail-103660.square.site/,0,1547,0.036,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://one-file-drive-share-folder-view.web.app/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://gabihazut.co.il/swiss/swiss/swiss_de/manage/,0,292195,0.011,4.565,38,0.316,0,37152,0,0,0,0,0,0,0,72,0.917,1,0,37,0,0,0,0,0,0,0,27,0.0,36
