URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://sosredirection.web.app/,0,4,19,0.9473684210526316,7.0,0,0,0,0,0.0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0.0,0,3
https://verif.s3.us-west-1.amazonaws.com/copied.html,0,7,48,0.9791666666666666,6.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.0833333333333333,0,0,0,False,False,True,False,0,0,0,0.0,0,0
http://www.airhobi.com,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://www.verywellfit.com,1,16,852,0.9988262910798122,67.0,3,1,2,0,0.0,23,1,False,22,0,17,3,0.1126760563380281,0,0,0,True,False,True,False,0,0,0,0.0,0,18
https://att-mail-103623.square.site/,0,5,10,0.9,3.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3,0,0,0,False,False,True,False,0,0,0,0.0,0,0
https://tinyurl.com/bpercardverifica,0,12,230,0.9956521739130436,22.0,0,0,0,0,0.0,20,0,False,2,0,11,1,0.2240663900414937,0,0,0,False,False,True,False,0,0,0,0.0,0,6
http://www.rajasthankiran.com,0,20,362,0.9972375690607734,50.0,2,0,1,1,0.0,13,0,False,0,0,8,2,0.2265193370165746,0,0,0,False,False,True,False,0,0,0,1.0,2,5
http://www.sigmaformacao.com,0,31,625,0.9984,41.0,0,0,1,9,0.0,27,4,False,0,0,17,0,0.2336,1,0,0,True,False,True,False,0,0,0,0.0,28,7
https://www.aplasticbag.com,1,16,1260,0.9992063492063492,105.0,15,2,3,0,0.3333333333333333,113,2,True,1,0,108,15,0.1714285714285714,2,0,0,True,False,True,False,0,2,1,1.0,4,37
https://www.hofstra.edu,1,15,698,0.998567335243553,64.0,3,1,2,5,0.5,41,0,False,0,0,27,3,0.4785100286532951,0,0,0,False,False,True,False,0,0,2,1.0,0,33
https://www.goodbooksafrica.com,1,9,313,0.9968051118210862,73.0,0,0,0,0,0.0,6,0,False,1,0,10,0,0.182108626198083,0,0,0,False,False,True,False,0,3,0,0.0,0,11
https://www.calneheritage.co.uk,1,22,930,0.9989247311827956,33.0,0,0,1,0,0.0,15,6,False,0,0,14,0,0.1096774193548387,0,0,0,False,False,True,True,0,0,0,0.5,0,8
https://key23456-698e6.firebaseapp.com/,0,10,63,0.984126984126984,9.0,0,0,0,0,0.0,2,0,False,0,0,2,0,0.2539682539682539,0,0,0,True,False,False,False,0,2,0,0.0,1,1
https://www.meconopsis.org,1,19,697,0.9985652797704448,35.0,0,0,0,0,0.0,12,0,False,21,0,36,0,0.0903873744619799,0,0,0,False,True,True,False,0,33,0,0.0,0,11
https://www.taxtips.ca,1,21,310,0.9967741935483873,41.0,12,1,1,0,0.0,20,1,False,2,0,18,12,0.2193548387096774,0,0,0,True,False,True,False,0,0,0,1.0,0,13
https://s3.amazonaws.com/appforest_uf/f1677629607163x696445706039154900/saved.html,0,7,38,0.9736842105263158,4.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.1052631578947368,0,0,0,False,False,True,False,0,0,0,0.0,0,0
https://lj2qud.webwave.dev/,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,True,False,0,0,0,0.0,0,0
https://www.daisydiskapp.com,1,14,1399,0.9992852037169406,188.0,1,1,0,0,0.0,12,0,False,2,0,5,1,0.1315225160829163,0,0,0,False,False,True,False,1,0,0,1.0,0,23
https://www.mobisystems.com,1,19,1175,0.9991489361702128,64.0,0,0,0,0,0.0,79,0,False,0,0,93,2,0.1371291098636728,0,0,0,False,False,True,False,0,0,0,1.0,0,19
https://peteri.sk/meinpaket/,0,11,34,0.9705882352941176,11.0,0,0,0,0,0.0,4,0,False,1,1,0,0,0.3823529411764705,0,0,0,False,False,True,False,0,0,0,0.0,0,1
https://www.dolphin-ah.com,1,18,1363,0.9992663242846662,52.0,3,1,0,0,0.0,34,0,False,0,0,23,3,0.3587674247982392,0,0,0,False,False,True,False,0,0,0,0.2432432432432432,6,23
https://www.livedreamdiscover.com,1,23,1405,0.9992927864214992,129.0,8,1,1,0,0.0,59,3,False,0,0,30,8,0.1909476661951909,0,0,0,True,False,True,False,0,0,0,0.8936170212765957,0,23
https://www.vdu.de,1,18,853,0.9988276670574444,39.0,0,0,1,1,0.0,4,0,False,1,0,1,0,0.0750293083235638,0,0,0,False,False,True,False,0,1,0,1.0,0,30
https://www.brandeis.edu,1,18,1297,0.9992289899768696,32.0,1,1,2,0,0.0,23,0,False,1,0,27,1,0.5759444872783346,0,0,0,False,False,True,False,0,0,0,1.0,1,25
https://www.kristynwongtam.ca,1,17,932,0.9989270386266096,76.0,1,1,2,10,0.0,22,3,False,2,0,89,1,0.157725321888412,0,0,0,True,True,True,False,0,0,0,0.0833333333333333,0,22
https://www.me2on.com,1,11,324,0.9969135802469136,49.0,0,0,0,0,0.0,14,0,False,0,0,6,0,0.1543209876543209,0,0,0,False,False,True,False,0,0,0,1.0,0,8
https://www.linksys.com,1,23,699,0.9985693848354792,108.0,1,0,3,7,0.0,56,3,True,0,0,15,1,0.3789173789173789,0,0,0,True,True,True,False,0,0,0,0.375,0,19
https://www.brooklineconnection.com,1,31,739,0.9986468200270636,31.0,0,0,0,0,0.0,0,0,False,0,1,0,0,0.006765899864682,0,0,0,False,False,True,False,0,0,0,0.0,0,9
https://www.grosh.com,1,8,45,0.9777777777777776,9.0,0,0,0,0,0.0,3,0,False,0,0,0,0,0.3555555555555555,0,0,0,False,False,True,False,0,0,0,0.0,0,1
https://www.sandylydon.com,1,21,417,0.9976019184652278,67.0,0,0,0,0,0.0,32,1,False,0,2,32,0,0.3117505995203837,0,0,0,False,False,True,False,0,0,0,1.0,10,11
https://www.mp3fiesta.com,1,10,94,0.9893617021276596,21.0,0,0,0,0,0.0,2,1,False,1,0,0,0,0.3191489361702128,0,0,0,False,False,False,False,0,0,0,0.0,0,0
http://www.md.blocktrail.com,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://www.steamworksstudio.com,1,13,292,0.9965753424657534,24.0,0,0,2,0,0.0,20,0,True,1,0,3,0,0.2157534246575342,0,0,0,False,False,True,False,0,0,0,0.0,2,9
https://www.braceletstreet.com,1,17,302,0.9966887417218544,23.0,0,0,2,0,0.0,13,2,False,2,0,31,0,0.1324503311258278,0,0,0,True,False,True,False,0,0,0,1.0,0,6
https://www.adept.net.au,1,24,1303,0.9992325402916348,32.0,0,0,0,0,0.0,12,0,False,1,0,5,0,0.7344589409056025,0,0,0,False,False,True,False,0,0,0,0.0,541,5
http://www.oralsinbrusque.com.br,0,13,239,0.99581589958159,17.0,1,0,3,7,1.0,19,1,False,0,0,21,1,0.1966527196652719,1,0,0,True,False,True,False,0,0,0,1.0,2,13
https://www.luxe-provence.com,1,19,827,0.9987908101571948,56.0,0,0,1,0,0.0,27,0,False,0,1,27,0,0.2527206771463119,0,0,0,False,False,True,False,0,20,0,1.0,3,12
https://www.lilaloa.com,1,20,1428,0.9992997198879552,152.0,27,1,1,0,0.0,62,13,True,0,0,89,23,0.212036389083275,0,0,0,True,False,True,True,0,0,0,0.9787234042553192,20,69
https://www.red.org,1,15,642,0.9984423676012462,62.0,2,1,3,1,0.3333333333333333,28,0,False,0,0,16,2,0.3878504672897196,0,0,0,False,False,True,False,0,0,1,1.0,0,26
https://www.kadaza.com,1,16,3274,0.9996945632254124,122.0,6,1,1,0,0.0,77,1,True,2,0,68,6,0.1340867440439829,1,0,0,True,False,True,True,0,0,0,0.8837209302325582,7,93
https://www.experienceneworleans.com,1,14,415,0.9975903614457832,61.0,10,1,1,0,0.0,32,1,False,0,0,31,12,0.2494004796163069,0,0,0,True,False,True,False,0,0,0,0.9,1,25
https://www.vbsedit.com,1,6,85,0.9882352941176472,20.0,0,0,0,0,0.0,1,0,False,2,0,0,0,0.2470588235294117,0,0,0,False,False,True,False,0,0,0,1.0,1,1
http://www.panachescoffee.com,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
http://www.kidzcommunity.org,0,15,913,0.9989047097480832,70.0,0,0,1,0,0.0,40,0,False,2,0,20,0,0.1621029572836801,0,0,0,False,False,True,False,0,0,0,1.0,0,13
https://www.waterdocs.ca,1,19,831,0.9987966305655837,82.0,0,0,0,0,0.0,42,1,False,2,1,59,0,0.2647412755716005,0,0,0,False,False,True,False,0,0,0,1.0,22,20
https://upaholdlogonus.gitbook.io/,0,3,5,0.8,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.4,0,0,0,False,False,True,False,0,0,0,0.0,0,0
https://www.ride.ri.gov,1,7,37,0.972972972972973,10.0,0,0,0,1,0.0,3,1,False,0,0,1,0,0.35,0,0,0,False,False,True,False,0,0,0,0.0,0,2
https://www.steelcrestonline.com,1,9,203,0.9950738916256158,36.0,0,0,0,0,0.0,9,0,False,0,0,6,0,0.1871921182266009,0,0,0,False,False,True,False,0,0,0,1.0,0,10
https://www.businessportal24.com,1,15,466,0.9978540772532188,20.0,0,0,1,1,0.0,8,0,False,4,0,0,0,0.0536480686695279,0,0,0,False,False,True,False,0,0,0,0.8333333333333334,2,6
https://www.anamokarzelfotografia.com,1,14,1110,0.9990990990990992,75.0,4,1,0,0,0.0,13,1,False,0,0,63,4,0.1405405405405405,0,0,0,True,False,True,False,0,40,0,1.0,1,20
https://www.bayardjeunesse.ca,1,21,2972,0.9996635262449528,84.0,0,0,34,200,0.0,70,4,True,0,0,10,0,0.2696440564137005,8,0,0,True,True,True,False,0,0,0,0.0,15,14
https://www.penguinisland.com.au,1,22,909,0.9988998899889988,94.0,6,1,0,0,0.0,53,1,False,0,2,67,6,0.352035203520352,0,0,0,False,False,True,False,0,0,0,1.0,17,30
http://bit.ly/3xtbpzn,0,7,26,0.9615384615384616,6.0,0,0,0,0,0.0,2,0,False,1,0,1,0,0.3461538461538461,0,0,0,False,False,True,False,0,0,0,0.0,0,2
http://www.performanceacademia.com.br,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://www.annarbor-painter.com,1,10,243,0.9958847736625516,14.0,0,0,0,0,0.0,6,0,False,0,0,2,0,0.1810699588477366,0,0,0,False,False,True,False,0,0,0,0.0,0,10
https://poscaro.web.app/,0,10,63,0.984126984126984,9.0,0,0,0,0,0.0,2,0,False,0,0,2,0,0.2539682539682539,0,0,0,True,False,False,False,0,2,0,0.0,1,1
https://www.audeze.com,1,34,1868,0.9994649545211344,146.0,10,1,5,2,0.0,138,5,True,46,0,143,10,0.2678381256656017,0,0,0,True,True,True,False,0,0,0,1.0,1,52
https://www.sea-angling-ireland.org,1,14,439,0.9977220956719818,34.0,1,0,0,0,0.0,19,0,False,10,1,10,1,0.1321184510250569,0,0,0,False,False,True,False,0,1,0,1.0,0,23
http://www.skysatcam.com,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
http://www.here-for-more.info,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://www.foolproofme.org,1,18,1191,0.9991603694374476,43.0,1,1,1,0,0.0,42,4,False,0,0,70,1,0.1284634760705289,0,0,0,True,False,True,False,0,7,0,1.0,0,19
https://www.minedu.sk,1,16,829,0.9987937273823884,21.0,0,0,2,0,0.0,6,0,False,0,0,3,0,0.2677925211097708,0,0,0,False,False,True,False,0,0,0,1.0,0,25
https://www.dezzain.com,1,10,183,0.994535519125683,105.0,0,0,0,0,0.0,2,1,False,1,0,0,0,0.1639344262295081,0,0,0,False,False,False,False,0,0,0,0.0,0,0
http://www.01transport.com,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://www.chrisledoux.com,1,21,433,0.9976905311778292,33.0,0,0,0,0,0.0,9,0,False,0,0,21,0,0.2355658198614318,0,0,0,False,False,True,False,0,1,0,0.0,0,6
https://www.tracemyip.org,1,34,966,0.9989648033126294,249.0,13,2,3,4,0.3333333333333333,31,5,True,0,0,31,15,0.1058941058941058,3,0,0,True,False,True,True,0,0,0,1.0,5,18
https://www.yellowhammerfund.org,1,19,537,0.9981378026070764,97.0,1,1,1,3,0.0,46,0,False,0,0,9,1,0.3575418994413408,0,0,0,False,False,True,False,0,2,0,0.9333333333333332,0,17
https://bnnkid0.firebaseapp.com/,0,4,19,0.9473684210526316,7.0,0,0,0,0,0.0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0.0,0,3
https://docs.google.com/forms/d/e/1faipqlseht4cdltkad8967jjarcb5nafonbaw3dtpynth9mdk94hf-q/viewform?usp=send_form,0,8,29,0.9655172413793104,9.0,0,0,0,0,0.0,0,0,False,0,0,1,0,0.3793103448275862,0,0,0,False,False,True,False,0,0,0,0.0,0,2
https://www.islington.gov.uk,1,15,470,0.997872340425532,29.0,0,0,1,2,0.0,6,0,False,0,0,10,0,0.1382978723404255,0,0,0,False,False,True,False,0,0,0,1.0,0,16
https://www.natematias.com,1,11,250,0.996,57.0,0,0,0,0,0.0,9,0,False,2,0,26,0,0.292,0,0,0,False,False,True,False,0,0,0,0.0,0,30
https://www.woopidoo.com,1,12,1073,0.9990680335507922,308.0,3,0,2,0,0.0,18,0,False,4,0,8,3,0.0670391061452514,0,0,0,False,False,True,False,0,0,0,1.0,0,11
https://www.fromdev.com,1,20,13084,0.9999235707734636,542.0,0,0,4,10,0.0,36,0,False,6,1,9,0,0.1450626719657597,0,0,0,False,False,True,False,0,0,0,0.0,0,15
https://www.chinookobserver.com,1,15,914,0.99890590809628,76.0,0,0,2,0,0.0,47,3,False,4,0,11,0,0.1280087527352297,2,0,0,True,False,True,True,0,0,0,0.7727272727272727,2,26
https://www.heraldnet.com,1,19,2408,0.9995847176079734,167.0,26,1,3,6,0.3333333333333333,129,3,False,30,0,74,23,0.2914072229140722,17,0,0,True,True,True,False,0,0,1,0.8888888888888888,19,62
https://www.dom-wuerzburg.de,1,19,787,0.9987293519695044,25.0,1,1,2,38,0.0,17,0,False,2,0,9,1,0.3735705209656925,0,0,0,False,False,True,False,0,0,0,1.0,0,24
https://www.dar.gov.ph,1,3,31,0.967741935483871,19.0,0,0,0,0,0.0,27,1,False,0,0,62,0,0.1207951070336391,0,0,0,False,False,True,False,0,1,0,0.3684210526315789,0,10
http://www.pervi.ru,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://www.entomoljournal.com,1,11,370,0.9972972972972972,29.0,0,0,1,1,0.0,8,0,False,0,0,10,0,0.0967741935483871,0,0,0,False,False,True,False,0,0,0,0.9310344827586208,1,20
https://www.visitpafos.org.cy,1,9,659,0.9984825493171472,613.0,0,0,0,0,0.0,0,0,False,0,0,1,0,0.0121396054628224,0,0,0,False,False,True,False,0,0,0,0.0,0,1
http://www.purnhub.com,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://www.casajoka.com.br,1,20,2318,0.9995685936151856,68.0,2,1,5,1,0.0,47,4,False,1,0,94,2,0.2126833477135461,0,0,0,True,False,True,False,0,0,0,1.0,60,23
https://agencebp07.web.app/,0,4,19,0.9473684210526316,7.0,0,0,0,0,0.0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0.0,0,3
https://www.romania.org,1,17,921,0.998914223669924,42.0,4,1,1,0,1.0,22,0,False,3,0,14,3,0.0932754880694143,0,0,0,False,False,True,False,0,0,0,1.0,0,14
https://www.uscoachtours.com,1,19,301,0.9966777408637874,31.0,0,0,1,2,0.0,12,0,False,0,0,1,0,0.3588039867109635,0,0,0,False,False,True,False,0,0,0,0.0,0,1
https://www.kilgorenewsherald.com,1,15,870,0.9988505747126436,76.0,0,0,2,0,0.0,48,2,False,0,0,15,0,0.1379310344827586,0,0,0,True,False,True,True,0,0,0,0.9666666666666668,0,23
https://www.hunter-ed.com,1,12,728,0.9986263736263736,49.0,5,1,0,0,0.0,25,1,False,0,0,86,5,0.0851648351648351,0,0,0,True,False,True,False,0,0,0,0.125,0,24
https://www.telluridenews.com,1,4,10,0.9,4.0,0,0,0,0,0.0,1,0,False,0,0,0,0,0.6,0,0,0,False,False,True,False,0,0,0,0.0,0,0
https://www.pughs.com,1,7,37,0.972972972972973,10.0,0,0,0,1,0.0,3,1,False,0,0,1,0,0.5,0,0,0,False,False,True,False,0,0,0,0.0,0,2
http://www.proxery.com,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://www.inflectionpointradio.org,1,20,801,0.9987515605493134,74.0,0,0,0,0,0.0,35,1,False,7,1,63,0,0.229712858926342,1,0,0,False,False,True,False,0,0,0,1.0,12,27
https://www.thestrandtheatre.net,1,18,514,0.9980544747081712,77.0,1,1,0,0,0.0,37,1,False,4,1,34,1,0.3268482490272373,0,0,0,False,False,True,False,0,0,0,1.0,2,18
https://www.hackalist.org,1,9,77,0.987012987012987,12.0,3,0,0,0,0.0,5,0,False,0,0,3,3,0.2467532467532467,0,0,0,False,False,True,False,0,0,0,0.0,0,7
https://continentalproducts.com/wp-content/rtsq/captcha/,0,12,170,0.9941176470588236,32.0,1,1,0,0,0.0,18,0,False,0,0,9,1,0.4470588235294118,0,0,0,False,False,True,False,0,1,0,1.0,0,7
http://www.memoria.od.ua,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
http://www.saocap.com/wp-admin/,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://www.enterpriseintegrationpatterns.com,1,8,452,0.9977876106194692,29.0,0,0,0,0,0.0,5,1,False,0,0,2,0,0.0596026490066225,0,0,0,False,False,True,False,0,0,0,1.0,13,10
http://www.chargelity.pl,0,27,650,0.9984615384615384,63.0,0,0,0,0,0.0,36,1,False,0,2,9,0,0.1461538461538461,1,0,0,True,False,True,False,0,0,0,1.0,1,6
http://amghrqcgpu.duckdns.org,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://www.teamlondonbridge.co.uk,1,15,466,0.9978540772532188,45.0,0,0,1,0,0.0,14,2,False,1,1,7,0,0.2145922746781116,0,0,0,True,False,True,False,0,0,0,1.0,0,14
http://www.miketec.com.hk,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
http://www.f0517366.xsph.ru,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://www.swanhellenic.com,1,17,2229,0.999551368326604,59.0,0,0,10,68,0.0,26,5,False,2,0,101,0,0.7415881561238223,0,0,0,True,False,True,False,0,97,0,1.0,0,15
https://www.thecaribhouse.com,1,22,1199,1.0066722268557131,109.0,6,1,4,8,0.0,78,0,False,0,0,15,6,0.2118432026688907,0,0,0,False,False,True,False,0,0,0,0.8571428571428571,0,18
http://www.alsafeeradvt.com,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
http://www.farminginthefloodplain.com,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://www.smartblogging.net,1,27,813,0.998769987699877,72.0,2,1,0,0,0.0,43,0,False,0,0,5,2,0.1426814268142681,0,0,0,False,False,True,False,0,0,0,0.3333333333333333,0,6
https://www.managementtoday.co.uk,1,19,1824,0.9994517543859648,56.0,5,1,1,0,0.0,39,4,False,0,0,173,5,0.0939377389404697,0,0,0,True,True,True,False,0,1,0,0.3333333333333333,0,28
https://www.rheinpfalz.de,1,19,1768,0.9994343891402716,79.0,2,1,3,0,0.0,39,3,False,1,0,39,2,0.0803167420814479,1,0,0,True,True,True,False,0,0,0,0.95,4,28
http://www.jee9.com,0,14,537,0.9981378026070764,27.0,3,1,3,2,0.0,18,3,False,5,0,39,3,0.1114827201783723,12,0,0,False,False,True,False,0,0,0,1.0,21,8
https://www.brindisireport.it,1,14,1477,0.999322951929587,108.0,4,1,2,0,0.0,68,10,False,0,0,153,4,0.1516587677725118,3,0,0,True,True,True,False,0,0,0,0.7941176470588235,6,84
http://att-103775-102416.weeblysite.com/,0,5,10,0.9,3.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3,0,0,0,False,False,True,False,0,0,0,0.0,0,0
http://quarantine27012022-1309443245.cos.na-ashburn.myqcloud.com/apps.htm,0,7,49,0.979591836734694,11.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.0816326530612244,0,0,0,False,False,True,False,0,0,0,0.0,0,0
https://www.cycologyclothing.com,1,19,1554,0.9993569131832798,141.0,6,1,4,11,0.0,139,11,False,0,0,71,6,0.2628205128205128,4,0,0,True,True,True,True,0,0,0,1.0,21,38
https://www.opanoticias.com,1,15,675,0.9985185185185184,25.0,0,0,1,0,0.0,21,0,False,1,0,91,0,0.0651851851851851,0,0,0,True,False,True,False,0,0,0,0.0,1,27
http://www.lkor.com,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://www.himmel.at,1,13,458,0.9978165938864628,57.0,0,0,1,2,0.0,30,2,False,5,0,22,0,0.4126637554585153,0,0,0,True,False,True,False,0,15,0,0.6666666666666666,5,9
https://www.shepscenter.unc.edu,1,18,451,0.9977827050997784,105.0,1,0,1,0,0.0,54,1,False,1,0,34,1,0.3636363636363636,0,0,0,True,False,True,False,0,0,0,0.5,0,22
https://www.discmakers.com,1,8,50,0.98,9.0,1,1,0,0,0.0,5,0,False,0,0,1,1,0.36,0,0,0,False,False,True,False,0,0,0,0.0,0,3
https://www.spiked-online.com,1,18,1055,0.9990521327014218,86.0,9,1,4,6,0.0,51,0,False,0,0,78,9,0.2689393939393939,0,0,0,False,False,True,False,0,43,0,0.0,0,29
https://www.isdistribution.com,1,31,508,0.998031496062992,17.0,0,0,1,6,0.0,22,0,False,1,0,4,0,0.076771653543307,8,0,1,False,False,True,False,0,0,0,1.0,10,4
http://www.dronerc.it,0,10,62,0.9838709677419356,18.0,6,1,0,0,0.0,13,0,False,1,0,12,6,0.5238095238095238,0,0,0,False,False,True,False,0,0,0,0.0,0,9
http://www.microsoftmusic.mrbasic.com,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://www.drkixxgoldman.com,1,22,333,0.996996996996997,77.0,0,0,1,0,0.0,33,0,False,0,1,8,0,0.3453453453453453,0,0,0,False,False,True,False,0,0,0,0.75,2,9
http://www.sopisconews.online,0,17,512,0.998046875,48.0,3,1,1,4,0.0,24,0,False,2,0,9,3,0.3046875,0,0,0,False,False,True,False,0,4,0,1.0,0,13
https://bcactuverhen.firebaseapp.com/,0,4,19,0.9473684210526316,7.0,0,0,0,0,0.0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0.0,0,3
https://www.bbcstudios.com,1,21,406,0.9975369458128078,15.0,1,1,1,2,0.0,7,1,False,0,0,4,1,0.0665024630541872,0,0,0,True,False,True,False,0,0,0,0.7142857142857143,1,14
https://www.powersportz.tv,1,24,2318,0.9995685936151856,70.0,0,0,2,0,0.0,52,2,False,0,0,25,0,0.2251941328731665,0,0,0,True,False,True,False,0,0,0,1.0,84,18
http://www.iamzrfv.info,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://www.luckygirlfinds.com,1,6,21,0.9523809523809524,8.0,0,0,0,0,0.0,2,2,False,0,0,3,0,0.3809523809523809,0,0,0,False,False,True,False,0,0,0,0.0,0,1
https://www.engenhariaeconstrucao.com,1,16,1373,0.9992716678805535,188.0,6,0,1,5,1.0,43,1,False,1,1,52,6,0.0873998543335761,0,0,0,True,False,True,False,0,0,1,1.0,11,19
https://www.bam.ac.uk,1,23,1241,0.999194198227236,41.0,2,1,8,0,0.0,16,0,False,5,0,15,2,0.1103948428686543,0,0,0,False,False,True,False,0,8,0,0.25,0,27
https://www.artworksbyjulia.com,1,10,367,0.997275204359673,35.0,0,0,0,0,0.0,9,0,False,0,0,3,0,0.5504087193460491,0,0,0,False,False,True,False,0,0,0,1.0,0,6
https://storageapi-stg.fleek.co/11155412-9369-4fb9-89ba-bdd238c9ced9-bucket/index.html.html,0,8,45,0.9777777777777776,9.0,0,0,0,0,0.0,3,0,False,0,0,0,0,0.3555555555555555,0,0,0,False,False,True,False,0,0,0,0.0,0,1
https://doreenrrnocn.wixsite.com/attt,0,3,24,0.9583333333333334,18.0,0,0,0,0,0.0,8,0,False,0,0,14,0,0.875,0,0,0,False,False,True,False,0,0,0,0.0,0,2
https://www.personalisedvideos.co.uk,1,16,591,0.9983079526226736,48.0,3,1,1,5,0.0,29,1,True,0,14,8,3,0.1319796954314721,4,0,0,False,False,True,False,0,0,0,1.0,4,10
https://www.johnwhock.com,1,15,256,0.99609375,29.0,0,0,1,0,0.0,24,0,False,1,0,1,0,0.4296875,0,0,0,False,False,True,False,0,0,0,0.0,0,1
http://c0aa7fe732e9.ngrok.io/huntington2/huntington2/scms/,0,3,22,0.9545454545454546,18.0,0,0,0,0,0.0,2,0,False,0,0,12,0,0.4509803921568627,0,0,0,False,False,True,False,0,0,0,0.0,0,2
https://www.vilhelmmoberg.com,1,11,71,0.9859154929577464,7.0,0,0,0,0,0.0,1,0,False,0,0,0,0,0.1408450704225352,0,0,0,False,False,True,False,0,0,0,0.0,0,2
https://www.nafsa.org,1,24,832,0.9987980769230768,102.0,8,1,2,0,0.0,51,3,False,4,0,39,7,0.2824519230769231,0,0,0,True,False,True,False,0,0,0,0.125,0,29
